var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_37,0,0,17
g_69,0,3,0
g_79,1,4,0
g_82,3,18,26
g_88,0,1,17
g_104,1,2,15
g_142,1,0,0
g_143,2,12,0
g_169,3,6,24
g_197,1,6,0
g_204,0,3,0
g_252,2,3,0
g_279,1,1,14
g_280,0,0,8
g_305,0,2,0
g_328,0,1,0
g_464,0,1,0
g_529,0,3,6
g_629,2,5,11
g_752,0,2,4
g_817,0,3,5
g_858,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
