name, constant_write, var_write, read
crc32_context, 0, 30, 31
crc32_tab, 0, 0, 0
g_4, 0, 1, 1
g_2, 0, 7, 0
g_79, 0, 4, 0
g_142, 3, 0, 2
g_7, 3, 0, 1
g_93, 0, 3, 1
g_5, 2, 4, 0
g_82, 3, 4, 0
g_101, 0, 0, 1
g_84, 3, 1, 0
g_119, 2, 0, 0
g_326, 0, 0, 0
g_545, 0, 1, 0
g_589, 3, 1, 1
g_240, 0, 1, 0
g_184, 1, 0, 1
g_392, 2, 0, 0
g_749, 2, 1, 1
g_389, 0, 1, 0
g_499, 1, 0, 1
g_486, 1, 0, 1
g_745, 2, 0, 0
g_588, 0, 2, 0
g_388, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
