name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_6, 3, 1, 29
g_52, 15, 6, 44
g_57, 0, 0, 12
g_56, 0, 0, 0
g_55, 0, 0, 10
g_92, 4, 2, 20
g_156, 2, 1, 0
g_173, 0, 0, 0
g_182, 0, 0, 5
g_181, 0, 0, 13
g_265, 1, 2, 0
g_283, 3, 1, 0
g_303, 1, 1, 0
g_328, 0, 0, 0
g_327, 0, 1, 11
g_509, 0, 0, 0
g_508, 0, 0, 0
g_533, 0, 0, 0
g_554, 0, 0, 0
g_573, 0, 1, 0
g_589, 0, 0, 2
g_592, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
