name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_21, 0, 0, 0
g_31, 0, 0, 8
g_76, 1, 0, 0
g_91, 1, 1, 0
g_102, 4, 2, 8
g_104, 3, 2, 0
g_103, 0, 0, 5
g_106, 1, 1, 1
g_105, 0, 0, 18
g_116, 0, 0, 1
g_164, 0, 0, 0
g_168, 0, 0, 0
g_170, 0, 0, 0
g_172, 0, 0, 0
g_180, 1, 2, 0
g_222, 0, 0, 0
g_230, 0, 0, 1
g_274, 0, 0, 4
g_276, 6, 5, 25
g_312, 3, 3, 0
g_339, 1, 1, 3
g_378, 0, 0, 11
g_377, 0, 0, 4
g_391, 0, 0, 0
g_421, 0, 0, 6
g_420, 1, 0, 7
g_419, 0, 0, 4
g_418, 0, 0, 10
g_449, 1, 1, 0
g_452, 0, 0, 0
g_451, 0, 0, 4
g_640, 0, 0, 1
g_673, 0, 0, 0
g_678, 0, 0, 0
g_684, 0, 0, 4
g_742, 0, 0, 1
g_779, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
