var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,4,3,3
g_666,2,0,0
g_24,2,0,8
g_114,10,13,10
g_83,5,14,3
g_107,0,0,5
g_106,1,0,56
g_143,5,2,0
g_153,6,6,9
g_165,3,0,4
g_163,3,0,4
g_244,0,0,5
g_243,0,0,4
g_168,2,0,2
g_162,0,0,0
g_189,2,0,0
g_199,2,3,0
g_211,0,1,0
g_240,3,4,0
g_220,5,1,0
g_338,3,0,0
g_401,1,1,0
g_291,1,0,2
g_492,0,0,0
g_491,1,0,1
g_340,2,2,0
g_516,1,3,2
g_169,1,0,2
g_641,0,1,0
g_118,2,0,0
g_901,2,0,0
g_962,1,0,0
g_898,1,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,28,0
_IO_stdin_used,0,0,0
