name, constant_write, var_write, read
g_4, 0, 0, 1
g_41, 2, 1, 2
g_44, 4, 3, 1
g_58, 0, 0, 0
g_144, 0, 0, 0
g_147, 0, 0, 0
g_156, 0, 0, 0
g_162, 0, 0, 0
g_232, 1, 0, 1
g_234, 2, 1, 4
g_235, 1, 10, 1
g_236, 1, 0, 1
g_247, 0, 0, 0
g_248, 3, 0, 2
g_249, 0, 0, 0
g_251, 0, 0, 1
g_312, 1, 1, 2
g_314, 0, 0, 0
g_315, 2, 2, 3
g_331, 1, 1, 3
g_354, 1, 1, 1
g_355, 1, 1, 0
g_356, 1, 0, 2
g_555, 0, 0, 1
g_585, 1, 7, 1
g_590, 2, 1, 1
g_596, 0, 0, 2
g_599, 0, 0, 0
g_601, 3, 1, 0
g_958, 1, 0, 0
g_962, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 31, 0
_IO_stdin_used, 0, 0, 0
