var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,1
g_6,0,0,0
g_10,1,1,0
g_14,0,0,0
g_13,0,0,0
g_45,0,0,1
g_52,0,0,0
g_73,0,0,1
g_81,0,0,0
g_80,0,0,0
g_90,0,0,1
g_100,0,0,0
g_107,0,0,0
g_109,1,0,0
g_152,0,0,0
g_151,0,0,1
g_159,0,0,0
g_190,0,0,0
g_200,0,0,0
g_216,0,0,0
g_224,0,0,0
g_250,0,0,0
g_256,0,0,4
g_261,0,0,1
g_277,0,0,0
g_279,0,0,1
g_368,0,0,3
g_421,0,0,0
g_420,0,0,2
g_500,0,0,1
g_499,0,0,1
g_517,0,0,2
g_516,0,1,1
g_579,1,0,3
g_621,0,0,0
g_636,0,0,0
g_695,0,0,1
g_963,0,0,1
g_1120,0,0,0
g_1119,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
