name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_41, 3, 1, 3
g_44, 4, 3, 0
g_58, 0, 0, 0
g_144, 0, 0, 0
g_147, 0, 0, 0
g_156, 0, 0, 0
g_162, 0, 0, 0
g_232, 1, 0, 5
g_234, 3, 1, 7
g_235, 1, 10, 5
g_236, 1, 0, 2
g_247, 0, 0, 0
g_248, 2, 0, 2
g_249, 0, 0, 0
g_251, 0, 0, 0
g_312, 1, 1, 0
g_314, 0, 0, 0
g_315, 4, 2, 9
g_331, 1, 1, 0
g_354, 1, 1, 0
g_355, 1, 1, 0
g_356, 1, 0, 4
g_514, 0, 0, 0
g_555, 0, 0, 0
g_585, 1, 7, 5
g_590, 1, 1, 2
g_596, 0, 0, 0
g_599, 0, 0, 0
g_601, 5, 1, 2
g_958, 1, 0, 0
g_962, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
