var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,1,0
g_16,0,0,0
g_49,0,0,0
g_73,0,0,0
g_95,0,0,0
g_120,0,0,0
g_136,0,0,1
g_137,0,0,0
g_138,0,0,2
g_147,0,0,1
g_195,0,0,0
g_219,0,0,2
g_225,0,0,1
g_261,0,0,1
g_262,0,0,1
g_265,0,0,2
g_319,0,0,0
g_321,0,0,1
g_360,0,0,0
g_415,0,0,0
g_441,0,0,1
g_446,0,0,2
g_447,0,0,1
g_449,0,0,0
g_467,0,0,1
g_470,1,1,0
g_496,0,0,0
g_578,0,1,3
g_610,0,0,1
g_644,0,0,0
g_660,0,0,2
g_680,0,0,0
g_683,0,0,2
g_698,0,0,0
g_725,0,0,1
g_730,0,0,1
g_748,0,0,1
g_834,0,0,0
g_884,0,0,0
g_1002,0,0,1
g_1019,0,0,0
g_1089,0,1,3
g_1135,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
