name, constant_write, var_write, read
g_9, 0, 0, 10
g_36, 2, 1, 19
g_130, 1, 7, 13
g_167, 1, 1, 8
g_190, 1, 0, 10
g_232, 1, 1, 4
g_271, 2, 0, 4
g_279, 1, 1, 6
g_322, 1, 2, 3
g_346, 0, 0, 1
g_356, 0, 0, 0
g_440, 0, 1, 1
g_458, 2, 1, 1
g_462, 0, 0, 0
g_488, 1, 2, 3
g_612, 0, 0, 0
g_765, 0, 0, 0
g_771, 1, 0, 2
g_772, 1, 0, 1
g_787, 1, 0, 0
g_788, 1, 1, 1
g_820, 0, 1, 1
g_891, 0, 0, 0
g_974, 0, 1, 1
g_521, 0, 0, 10
g_226, 1, 0, 23
g_227, 2, 0, 9
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
