var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,28
g_5,2,1,22
g_41,1,0,1
g_110,1,0,6
g_146,1,2,24
g_175,0,2,13
g_212,2,2,8
g_219,0,1,16
g_280,1,1,0
g_281,0,1,11
g_312,2,3,3
g_366,4,5,12
g_497,0,0,3
g_534,0,1,7
g_560,0,1,0
g_600,0,2,9
g_632,0,0,3
g_635,1,0,0
g_656,0,1,5
g_657,0,1,4
g_678,0,2,7
g_712,1,2,9
g_724,0,5,3
g_927,1,1,6
crc32_context,0,8,41
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
