var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_2,1,1,27
g_5,2,1,26
g_41,1,0,0
g_110,1,0,0
g_146,1,2,21
g_175,0,2,14
g_212,2,2,0
g_219,1,0,16
g_280,0,0,0
g_281,0,1,6
g_312,1,2,0
g_366,5,5,13
g_497,0,0,0
g_534,0,1,8
g_560,0,1,0
g_600,0,2,9
g_632,0,0,0
g_635,0,0,0
g_656,0,0,6
g_657,0,1,4
g_678,0,2,6
g_712,1,3,12
g_724,0,5,5
g_927,1,1,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
