name, constant_write, var_write, read
g_12, 1, 1, 10
g_18, 0, 0, 0
g_23, 0, 1, 1
g_57, 1, 1, 1
g_78, 0, 0, 4
g_88, 0, 4, 1
g_111, 1, 1, 1
g_112, 0, 4, 1
g_138, 0, 0, 0
g_161, 1, 2, 3
g_219, 0, 0, 0
g_220, 0, 0, 2
g_226, 0, 0, 1
g_227, 1, 2, 3
g_236, 2, 0, 3
g_260, 0, 1, 2
g_323, 0, 0, 1
g_331, 0, 2, 2
g_377, 0, 0, 1
g_380, 0, 0, 1
g_403, 0, 0, 1
g_405, 0, 0, 2
g_416, 0, 0, 0
g_451, 0, 0, 1
g_557, 0, 0, 0
crc32_context, 0, 8, 48
crc32_tab, 0, 0, 0
g_457, 0, 0, 9
g_450, 0, 0, 3
g_257, 0, 0, 3
g_258, 0, 0, 3
g_306, 0, 0, 1
g_458, 0, 0, 4
g_534, 0, 0, 0
g_264, 0, 0, 0
g_303, 0, 0, 0
g_263, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
