var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,46
g_81,3,2,51
g_96,0,1,0
g_114,3,2,0
g_115,1,1,0
g_165,3,6,32
g_166,0,2,15
g_203,0,1,36
g_216,0,1,26
g_249,0,2,11
g_293,0,2,22
g_383,4,0,10
g_443,3,0,13
g_451,3,17,14
g_625,0,0,9
g_906,0,1,0
g_907,1,0,7
g_917,0,2,0
g_967,1,1,2
g_1003,0,0,4
g_1070,0,1,0
g_1111,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
