var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,24
g_43,0,1,6
g_70,0,0,2
g_98,0,0,0
g_100,0,2,0
g_104,0,0,0
g_126,0,0,2
g_130,1,4,5
g_150,2,5,5
g_153,0,0,0
g_162,0,0,0
g_171,0,0,5
g_177,1,1,0
g_205,0,0,0
g_238,0,0,0
g_284,0,2,0
g_301,1,1,0
g_304,0,0,2
g_303,0,2,5
g_390,1,3,0
g_393,0,2,1
g_442,1,0,2
g_457,0,1,2
g_465,0,1,3
g_481,0,0,0
g_486,0,1,4
g_521,0,0,0
g_523,0,0,0
g_524,1,0,0
g_531,0,0,0
g_538,0,5,2
g_540,0,1,0
g_582,0,0,0
g_592,0,1,0
g_606,0,1,0
g_678,0,2,0
g_683,0,0,0
g_682,0,2,1
g_687,0,1,0
g_736,0,0,0
g_745,0,2,1
g_791,0,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
