var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_5,0,0,0
g_11,0,0,1
g_10,0,0,1
g_77,0,0,0
g_79,0,0,1
g_93,0,0,4
g_92,0,0,0
g_99,0,0,2
g_98,0,0,2
g_121,0,0,0
g_125,0,0,0
g_124,0,0,1
g_133,0,0,0
g_132,0,0,0
g_170,0,0,0
g_169,0,0,0
g_173,0,0,0
g_172,0,0,0
g_254,0,0,0
g_266,0,0,1
g_282,0,0,0
g_327,0,0,0
g_388,0,0,0
g_390,0,0,1
g_389,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
