var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,0,28
g_10,0,0,0
g_16,1,0,5
g_24,1,1,8
g_31,0,0,1
g_37,1,2,6
g_86,0,0,3
g_108,0,0,12
g_107,0,2,11
g_121,5,3,10
g_124,0,0,3
g_128,0,0,4
g_132,1,4,4
g_165,0,0,0
g_167,0,0,0
g_169,0,0,0
g_192,0,0,1
g_195,0,0,3
g_194,0,0,3
g_220,1,0,0
g_224,0,0,0
g_230,0,0,0
g_238,0,0,1
g_237,0,0,0
g_236,0,0,5
g_235,0,0,2
g_315,0,0,0
g_332,0,0,1
g_361,0,0,0
g_381,0,0,0
g_399,0,0,0
g_398,0,0,0
g_512,1,0,20
g_521,0,0,6
g_520,0,0,26
g_519,0,0,8
g_583,0,0,0
g_596,0,1,4
g_605,0,0,3
g_604,0,0,4
g_607,0,1,4
g_618,0,0,0
g_621,1,0,3
g_639,0,0,0
g_638,0,0,0
g_637,0,0,0
g_636,1,1,3
g_735,0,0,3
g_753,0,0,1
g_770,2,1,0
g_788,0,0,0
g_787,0,0,1
g_817,0,0,0
g_977,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
