name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_107, 0, 1, 0
g_109, 0, 0, 0
g_116, 2, 1, 4
g_120, 0, 0, 0
g_122, 0, 0, 3
g_121, 0, 0, 3
g_130, 0, 0, 5
g_129, 0, 0, 5
g_139, 0, 0, 3
g_138, 0, 0, 4
g_165, 0, 0, 0
g_191, 0, 0, 0
g_190, 1, 0, 0
g_189, 0, 0, 0
g_192, 0, 0, 1
g_198, 0, 0, 0
g_241, 0, 0, 0
g_243, 0, 0, 0
g_257, 0, 0, 0
g_256, 1, 0, 0
g_279, 0, 0, 0
g_301, 1, 1, 2
g_322, 0, 0, 0
g_483, 0, 0, 0
g_482, 0, 0, 3
g_485, 0, 0, 2
g_542, 0, 0, 0
g_582, 0, 0, 0
g_588, 0, 0, 0
g_587, 0, 0, 0
g_618, 0, 0, 0
g_736, 0, 1, 3
g_750, 0, 0, 1
g_753, 0, 1, 0
g_803, 0, 0, 0
g_802, 0, 0, 1
g_801, 0, 0, 0
g_800, 0, 0, 1
g_1028, 0, 0, 0
g_1034, 0, 0, 0
g_1144, 0, 0, 1
g_1143, 0, 0, 1
g_1142, 0, 0, 0
g_1203, 0, 0, 0
g_1202, 0, 0, 0
g_1227, 0, 0, 0
g_1226, 0, 0, 0
g_1225, 0, 0, 0
g_1224, 0, 0, 0
g_1424, 0, 0, 1
g_1432, 0, 0, 0
g_1431, 0, 0, 0
g_1430, 0, 0, 0
g_1504, 0, 0, 1
g_1577, 0, 0, 1
g_1630, 0, 0, 1
g_1629, 0, 0, 1
g_1651, 0, 0, 0
g_1659, 0, 0, 1
g_1734, 0, 0, 1
g_1863, 0, 0, 0
g_1886, 0, 0, 0
g_1885, 0, 0, 0
g_1934, 0, 0, 1
g_1937, 0, 0, 1
g_1961, 0, 0, 0
g_1977, 0, 0, 0
g_2089, 0, 0, 0
g_2088, 0, 0, 0
g_2090, 0, 0, 0
g_2111, 0, 0, 0
g_2113, 0, 0, 0
g_2112, 0, 0, 1
g_2188, 0, 0, 0
g_2338, 0, 0, 0
g_2337, 0, 0, 1
g_2341, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
