var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_40,1,1,0
g_47,0,0,17
g_57,0,0,0
g_81,3,3,21
g_128,0,0,2
g_144,0,0,6
g_143,0,0,7
g_175,0,0,0
g_183,1,1,0
g_209,0,0,0
g_214,0,3,5
g_292,1,1,0
g_353,0,0,1
g_367,0,0,1
g_444,0,0,0
g_470,0,0,0
g_469,0,0,0
g_468,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
