name, constant_write, var_write, read
g_101, 1, 0, 9
g_100, 2, 0, 28
g_458, 1, 2, 0
g_11, 1, 0, 2
g_30, 5, 3, 6
g_70, 1, 1, 1
g_82, 2, 2, 0
g_85, 1, 4, 2
g_105, 3, 6, 7
g_115, 2, 1, 1
g_123, 2, 1, 8
g_143, 1, 1, 1
g_171, 5, 4, 9
g_215, 1, 0, 2
g_320, 1, 1, 1
g_399, 0, 1, 0
g_401, 0, 4, 0
g_680, 0, 0, 0
g_687, 0, 1, 0
g_779, 1, 0, 0
g_781, 1, 0, 0
g_691, 0, 0, 1
g_776, 0, 1, 0
g_748, 0, 0, 1
g_192, 0, 0, 2
g_201, 0, 0, 13
g_202, 0, 0, 25
g_191, 0, 0, 48
g_253, 1, 0, 10
g_459, 0, 0, 5
g_355, 0, 0, 0
g_591, 0, 0, 0
g_254, 0, 0, 25
g_642, 1, 0, 0
g_690, 0, 0, 2
g_696, 0, 0, 0
g_747, 0, 0, 2
g_692, 0, 0, 2
g_354, 0, 0, 2
g_777, 0, 0, 0
g_749, 0, 0, 0
g_592, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 18, 0
_IO_stdin_used, 0, 0, 0
