name, constant_write, var_write, read
g_30, 3, 0, 0
g_105, 1, 3, 0
g_101, 1, 0, 1
g_82, 1, 2, 0
g_100, 2, 3, 0
g_85, 2, 0, 0
g_70, 1, 0, 0
g_143, 0, 1, 0
g_192, 2, 4, 2
g_202, 0, 0, 1
g_123, 1, 1, 0
g_399, 1, 0, 0
g_320, 1, 2, 0
g_748, 1, 0, 2
g_779, 3, 0, 0
g_11, 0, 0, 0
g_458, 1, 0, 0
g_115, 1, 1, 0
g_171, 2, 0, 0
g_215, 1, 0, 0
g_680, 1, 0, 0
g_687, 0, 0, 0
g_691, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_749, 0, 0, 0
g_692, 0, 0, 0
g_459, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 11, 0
_IO_stdin_used, 0, 0, 0
