var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_209,1,0,29
g_2,1,1,15
g_14,0,0,1
g_26,1,1,6
g_40,0,0,20
g_65,0,0,8
g_67,0,0,2
g_86,1,1,4
g_91,1,1,2
g_99,1,1,5
g_103,0,0,1
g_118,0,0,0
g_125,0,0,4
g_133,1,2,5
g_155,0,0,1
g_349,0,0,1
g_351,0,0,2
g_353,0,1,3
g_421,0,1,0
g_448,0,0,1
g_530,0,1,0
g_596,0,0,6
g_645,0,0,1
g_720,0,0,0
g_756,0,0,1
g_864,0,0,1
g_893,0,0,1
g_929,0,0,0
g_992,0,0,1
g_1176,0,0,1
g_1300,0,0,1
g_1346,0,0,1
g_272,0,0,6
g_547,0,0,3
g_343,0,0,4
g_804,0,0,1
g_836,0,0,3
g_823,0,0,1
g_419,0,0,7
g_1236,0,0,1
g_84,0,0,7
g_117,0,0,10
g_345,0,1,6
g_271,0,0,5
g_344,0,0,4
g_208,0,0,8
g_124,0,0,2
g_546,0,0,2
g_420,0,0,5
g_824,0,0,0
g_1237,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
