name, constant_write, var_write, read
g_22, 0, 0, 1
g_298, 0, 0, 1
g_98, 0, 1, 1
g_97, 0, 1, 1
g_43, 4, 0, 0
g_44, 4, 0, 0
g_201, 0, 1, 0
g_138, 0, 1, 0
g_192, 0, 0, 0
g_71, 0, 1, 0
g_61, 0, 0, 0
g_322, 0, 1, 0
g_76, 1, 0, 0
g_64, 2, 0, 0
g_109, 1, 0, 0
g_23, 0, 1, 0
g_477, 0, 0, 0
g_479, 0, 1, 1
g_202, 2, 0, 0
g_482, 0, 0, 0
g_52, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_110, 1, 0, 0
g_203, 0, 0, 0
g_249, 0, 0, 0
g_401, 1, 0, 0
g_297, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 83, 0
_IO_stdin_used, 0, 0, 0
