name, constant_write, var_write, read
g_13, 0, 0, 2
g_22, 1, 0, 0
g_43, 3, 3, 1
g_44, 1, 2, 2
g_52, 1, 1, 0
g_61, 0, 0, 0
g_64, 4, 2, 2
g_71, 0, 0, 0
g_76, 0, 4, 2
g_110, 1, 0, 2
g_124, 1, 0, 0
g_138, 2, 0, 1
g_192, 1, 0, 0
g_201, 0, 0, 1
g_202, 2, 1, 3
g_203, 0, 1, 2
g_249, 0, 0, 0
g_401, 0, 1, 1
g_477, 0, 0, 0
g_479, 0, 0, 1
g_482, 0, 1, 0
g_615, 0, 0, 0
g_672, 0, 0, 0
g_319, 0, 0, 0
g_23, 0, 0, 2
g_98, 1, 0, 7
g_109, 0, 0, 0
g_322, 0, 1, 10
g_97, 0, 1, 12
g_297, 0, 0, 11
g_298, 0, 0, 5
g_108, 0, 0, 0
g_340, 0, 1, 2
g_337, 0, 0, 3
g_551, 0, 0, 0
g_318, 0, 0, 4
g_597, 0, 1, 1
g_317, 0, 0, 0
g_402, 2, 0, 0
g_259, 0, 0, 0
g_598, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
