name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_22, 1, 0, 0
g_23, 0, 0, 8
g_43, 7, 4, 4
g_44, 1, 3, 3
g_52, 1, 1, 0
g_61, 0, 0, 0
g_64, 6, 2, 4
g_71, 0, 0, 0
g_76, 0, 4, 0
g_98, 3, 0, 26
g_97, 1, 1, 13
g_110, 1, 0, 4
g_109, 0, 0, 5
g_108, 0, 0, 0
g_124, 1, 0, 0
g_138, 2, 0, 0
g_192, 1, 0, 0
g_201, 0, 0, 0
g_202, 4, 1, 6
g_203, 0, 1, 0
g_249, 0, 0, 0
g_259, 0, 0, 0
g_298, 0, 0, 5
g_297, 0, 0, 7
g_319, 0, 0, 0
g_318, 0, 0, 3
g_317, 0, 0, 0
g_322, 1, 1, 11
g_337, 0, 0, 4
g_340, 1, 1, 4
g_401, 1, 1, 2
g_402, 2, 0, 0
g_477, 0, 0, 0
g_479, 0, 0, 1
g_482, 0, 1, 0
g_551, 0, 0, 0
g_598, 0, 0, 0
g_597, 1, 1, 1
g_615, 0, 0, 0
g_645, 0, 0, 0
g_672, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
