var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_2,0,0,0
g_35,0,0,0
g_38,0,0,0
g_40,0,0,0
g_61,0,0,0
g_60,0,0,0
g_107,0,0,0
g_106,0,0,0
g_115,0,0,1
g_211,0,0,1
g_377,0,0,0
g_376,0,0,0
g_375,0,0,0
g_385,0,0,1
g_436,0,0,1
g_445,0,0,1
g_598,0,0,0
g_678,0,0,0
g_775,0,0,0
g_847,0,0,1
g_937,0,0,0
g_1031,0,0,1
g_1046,0,0,0
g_1143,0,0,1
g_1219,0,0,1
g_1534,0,0,1
g_1552,0,0,0
g_1596,0,0,1
g_1663,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
