var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,15
g_19,0,0,2
g_61,0,0,0
g_69,0,0,0
g_76,0,0,0
g_85,0,1,0
g_87,0,0,1
g_96,0,0,4
g_120,0,0,1
g_130,0,0,0
g_145,0,0,0
g_148,0,0,0
g_150,0,0,1
g_178,0,0,1
g_211,0,0,0
g_307,0,0,1
g_332,0,0,0
g_349,0,1,2
g_388,0,0,4
g_389,0,0,0
g_399,0,0,1
g_500,0,0,2
g_501,0,0,3
g_528,0,0,1
g_661,0,1,2
crc32_context,0,8,42
crc32_tab,0,0,9
g_184,0,0,5
g_563,0,0,4
g_529,0,0,7
g_523,0,0,3
g_398,0,0,1
g_140,0,0,3
g_139,0,0,2
g_623,0,1,3
g_530,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
