var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_12,2,2,3
g_412,0,0,1
g_413,0,0,2
g_36,0,0,0
g_41,0,2,1
g_479,0,3,0
__PRETTY_FUNCTION__.3,0,0,0
g_366,1,1,1
g_583,1,0,0
g_477,1,1,2
g_145,0,0,0
g_196,0,0,0
g_107,0,2,0
g_148,0,0,3
g_692,0,0,3
g_149,0,0,0
g_391,0,0,2
g_10,0,1,0
g_826,1,0,1
g_97,0,1,2
g_115,0,0,0
g_287,1,0,1
g_478,0,1,1
g_392,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,17,0
_IO_stdin_used,0,0,0
