var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,6
g_12,3,4,91
g_24,0,1,9
g_36,0,0,11
g_41,1,0,30
g_97,0,2,6
g_107,1,5,5
g_115,1,1,9
g_145,0,0,12
g_149,2,2,11
g_162,1,1,7
g_164,0,0,8
g_196,2,2,6
g_260,0,0,3
g_287,0,0,21
g_313,0,0,1
g_366,1,1,18
g_370,0,0,1
g_378,0,1,3
g_477,0,0,2
g_478,0,1,1
g_479,0,2,0
g_580,1,1,7
g_583,1,2,3
g_632,0,2,3
g_645,0,0,1
g_772,0,1,2
g_804,0,0,0
g_826,0,0,1
g_825,0,0,3
g_691,0,0,16
g_148,0,0,18
g_210,0,0,12
g_413,0,0,19
g_412,0,0,19
g_692,0,0,15
g_390,0,0,9
g_391,0,0,1
g_439,0,1,2
g_209,0,0,11
g_392,0,0,7
g_187,0,0,2
g_332,0,1,2
g_758,0,0,1
g_425,0,0,1
g_423,0,0,1
g_105,0,0,6
g_106,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,29,0
_IO_stdin_used,0,0,0
