var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_3,1,0,1
g_101,0,0,1
g_460,0,0,1
g_590,0,0,1
g_591,0,0,1
g_19,0,0,1
g_23,0,0,1
g_54,0,0,1
g_93,0,0,0
g_100,0,0,1
g_115,0,0,1
g_157,0,0,0
g_197,0,0,1
g_203,0,0,0
g_262,0,0,0
g_344,0,0,0
g_375,0,0,1
g_439,0,0,1
g_498,0,0,0
g_622,0,0,1
g_748,0,0,0
g_751,0,0,0
g_756,0,0,1
g_827,0,0,1
g_860,0,0,0
g_863,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
