name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 1, 32
g_88, 5, 3, 11
g_92, 7, 2, 16
g_106, 4, 1, 14
g_131, 3, 0, 0
g_134, 1, 7, 0
g_138, 11, 8, 11
g_143, 0, 2, 0
g_195, 3, 4, 0
g_254, 0, 3, 0
g_255, 8, 6, 3
g_275, 2, 4, 0
g_310, 0, 3, 0
g_333, 8, 10, 8
g_354, 0, 1, 0
g_415, 1, 3, 0
g_420, 2, 4, 0
g_431, 1, 1, 0
g_441, 1, 1, 6
g_485, 1, 1, 0
g_582, 5, 0, 6
g_697, 0, 0, 0
g_699, 3, 2, 3
g_758, 0, 0, 0
g_829, 1, 4, 3
g_879, 2, 1, 2
g_1012, 3, 0, 3
g_1048, 3, 2, 0
g_1108, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
