var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,2,0,18
g_19,1,1,12
g_20,2,2,0
g_25,1,3,27
g_103,0,1,8
g_110,0,1,12
g_111,0,1,11
g_130,1,0,8
g_135,0,1,0
g_158,0,0,0
g_162,1,1,13
g_163,1,3,20
g_173,0,1,17
g_181,0,0,8
g_184,2,25,16
g_192,0,0,6
g_193,0,1,0
g_198,0,0,13
g_204,0,1,8
g_300,0,0,12
g_301,0,0,0
g_320,0,1,8
g_380,1,3,0
g_689,0,0,0
g_702,0,1,4
g_732,0,1,6
g_751,0,0,0
g_789,1,1,9
g_791,0,0,0
g_793,0,0,3
g_794,0,1,0
g_828,0,1,0
g_843,0,0,0
g_860,0,0,7
g_934,0,1,2
g_990,0,0,2
g_1004,0,0,0
g_1010,0,1,0
g_1053,0,1,0
g_1111,0,0,0
g_1112,0,0,1
g_1114,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
