var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,1
g_4,1,1,4
g_26,0,0,0
g_25,0,0,0
g_60,0,0,1
g_86,0,0,0
g_100,0,0,0
g_109,0,0,0
g_111,0,0,0
g_113,0,0,0
g_115,0,0,0
g_130,0,0,1
g_139,0,0,1
g_164,0,0,0
g_163,0,0,0
g_162,0,0,0
g_265,0,0,1
g_267,0,0,0
g_279,0,0,1
g_290,0,0,0
g_299,0,0,1
g_399,0,0,0
g_427,0,0,0
g_429,0,0,0
g_428,0,0,0
g_454,0,0,0
g_453,0,0,0
g_452,0,0,0
g_474,0,0,0
g_473,0,0,0
g_472,0,0,0
g_487,0,0,0
g_554,0,0,1
g_625,0,0,0
g_624,0,0,0
g_623,0,0,0
g_622,0,0,0
g_704,0,0,0
g_703,0,0,0
g_738,0,0,0
g_737,0,0,0
g_787,0,0,0
g_847,0,0,0
g_895,0,0,1
g_897,0,0,1
g_907,0,0,0
g_945,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
