name, constant_write, var_write, read
g_2, 1, 1, 2
g_10, 1, 0, 0
g_26, 1, 0, 0
g_31, 0, 0, 0
g_33, 1, 0, 0
g_52, 1, 0, 0
g_109, 0, 0, 0
g_110, 0, 0, 0
g_114, 1, 0, 0
g_118, 1, 0, 0
g_125, 0, 0, 0
g_138, 1, 0, 0
g_145, 0, 0, 0
g_165, 0, 0, 0
g_241, 0, 0, 0
g_243, 1, 0, 0
g_469, 0, 0, 0
g_680, 0, 0, 0
g_708, 0, 0, 0
g_679, 0, 0, 0
g_484, 0, 0, 0
g_510, 0, 0, 0
g_60, 0, 0, 0
g_59, 0, 0, 0
g_459, 0, 0, 0
g_560, 0, 0, 1
g_199, 0, 0, 0
g_511, 0, 0, 0
g_61, 0, 0, 0
g_460, 0, 0, 0
g_362, 0, 0, 0
g_111, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 53, 0
_IO_stdin_used, 0, 0, 0
