var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,5
g_12,0,0,2
g_44,0,0,0
g_48,0,0,0
g_53,0,0,0
g_81,0,0,0
g_90,0,0,0
g_95,0,0,1
g_111,0,0,2
g_125,0,0,0
g_180,0,0,0
g_197,0,0,1
g_226,0,0,0
g_286,0,0,0
g_310,0,0,1
g_353,0,0,0
g_357,0,0,1
g_371,0,0,1
g_420,0,0,0
g_425,0,0,0
g_582,0,0,2
g_584,0,0,0
g_698,0,0,0
g_827,0,0,1
crc32_context,0,8,43
crc32_tab,0,0,9
g_428,0,0,1
g_429,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
