var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_7,1,1,0
g_35,1,2,0
g_123,0,0,7
g_127,0,0,1
g_126,1,0,11
g_125,0,0,10
g_198,0,0,7
g_276,0,0,0
g_313,0,0,0
g_316,0,0,0
g_330,0,0,0
g_334,0,0,16
g_333,0,0,8
g_369,0,0,2
g_383,0,1,4
g_498,0,0,0
g_515,0,0,3
g_528,1,1,5
g_539,0,0,0
g_587,0,0,0
g_610,0,0,0
g_652,0,2,9
g_691,0,1,0
g_696,0,0,0
g_712,0,1,2
g_825,1,2,0
g_977,0,0,4
g_1054,1,0,0
g_1095,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
