var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,12,20
g_12,0,0,0
g_85,2,7,0
g_86,3,4,0
g_106,0,5,20
g_119,1,1,0
g_149,0,5,11
g_190,2,5,11
g_222,0,3,0
g_223,1,9,0
g_268,2,1,0
g_287,0,7,5
g_289,1,2,0
g_351,0,3,0
g_362,3,10,6
g_479,0,3,2
g_498,1,9,1
g_556,2,2,0
g_617,0,3,3
g_644,0,3,0
g_680,0,1,0
g_709,0,3,3
g_711,0,3,0
g_718,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
