name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_81, 11, 3, 0
g_3, 3, 0, 5
g_2, 1, 2, 3
g_32, 0, 1, 0
g_58, 4, 2, 0
g_79, 4, 0, 0
g_125, 2, 1, 0
g_185, 1, 1, 1
g_191, 1, 0, 1
g_195, 7, 0, 2
g_197, 3, 7, 2
g_217, 6, 0, 0
g_306, 2, 2, 1
g_333, 0, 1, 1
g_334, 0, 1, 1
g_335, 1, 0, 1
g_310, 1, 0, 4
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_377, 1, 0, 6
g_376, 2, 0, 6
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_160, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
