var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,24
g_5,0,0,1
g_16,0,0,3
g_18,0,0,42
g_67,0,1,5
g_97,0,1,5
g_129,0,2,43
g_131,2,3,46
g_141,0,0,8
g_157,0,0,3
g_205,1,1,8
g_209,1,2,2
g_211,3,1,3
g_212,0,1,4
g_294,0,0,30
g_305,0,1,2
g_399,0,1,1
g_508,0,1,4
g_616,0,0,19
g_700,0,1,1
g_709,0,0,0
g_756,0,1,1
g_828,0,0,1
g_896,0,0,1
g_899,0,0,0
g_168,0,2,26
g_15,0,0,10
g_580,0,0,7
g_585,0,1,5
g_708,0,0,5
g_703,0,0,3
g_704,0,0,1
g_161,0,0,2
g_160,0,1,2
g_581,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
