name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 4, 2, 39
g_66, 9, 4, 33
g_96, 3, 5, 0
g_98, 1, 1, 27
g_126, 2, 2, 13
g_129, 0, 0, 62
g_128, 0, 0, 38
g_127, 0, 0, 22
g_293, 0, 0, 7
g_292, 0, 0, 0
g_436, 1, 0, 19
g_731, 1, 0, 9
g_746, 0, 0, 10
g_859, 1, 0, 4
g_1049, 0, 0, 0
g_1151, 0, 0, 0
g_1168, 0, 0, 0
g_1177, 0, 0, 0
g_1176, 0, 0, 0
g_1262, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
