var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,2,2,7
g_80,0,0,0
g_79,0,0,3
g_85,0,0,0
g_91,0,0,2
g_103,0,0,0
g_106,0,0,0
g_107,0,2,1
g_109,0,0,0
g_111,0,0,1
g_114,0,0,1
g_122,0,0,0
g_121,0,0,1
g_141,0,0,0
g_146,0,0,0
g_187,0,0,0
g_189,0,0,0
g_194,0,0,0
g_193,0,0,1
g_251,0,0,0
g_255,0,0,3
g_289,0,0,0
g_288,0,0,0
g_300,0,0,1
g_302,0,0,0
g_317,0,0,0
g_316,0,0,1
g_315,0,0,4
g_372,0,0,0
g_549,0,0,0
g_588,0,0,1
g_587,0,0,1
g_662,1,2,0
g_666,0,0,0
g_665,0,0,0
g_664,0,0,0
g_663,0,0,2
g_674,0,0,0
g_673,0,0,0
g_672,0,0,5
g_690,0,0,0
g_689,0,0,0
g_688,0,1,3
g_695,0,1,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
