var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,8
g_14,1,1,6
g_70,0,0,10
g_72,1,1,2
g_73,0,0,3
g_74,3,3,6
g_77,0,0,4
g_84,0,3,5
g_108,0,0,1
g_124,1,1,12
g_279,0,0,3
g_282,2,0,4
g_445,1,4,1
g_461,0,0,7
g_606,0,0,1
g_625,0,0,1
g_669,0,1,1
crc32_context,0,8,34
crc32_tab,0,0,9
g_162,0,0,23
g_417,0,0,2
g_329,0,0,3
g_478,0,1,4
g_495,0,0,1
g_106,0,1,4
g_313,0,0,41
g_66,0,0,24
g_67,0,0,14
g_653,0,1,2
g_674,0,0,1
g_675,0,0,1
g_654,0,0,1
g_161,0,0,0
g_330,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
