name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_5, 1, 2, 0
g_66, 1, 0, 0
g_81, 0, 1, 0
g_103, 0, 1, 0
g_119, 2, 1, 12
g_120, 0, 1, 0
g_134, 3, 1, 12
g_139, 0, 0, 0
g_167, 0, 0, 0
g_171, 3, 1, 5
g_175, 2, 1, 11
g_176, 1, 0, 0
g_202, 1, 0, 0
g_219, 2, 11, 10
g_301, 2, 1, 8
g_352, 0, 2, 0
g_421, 0, 1, 0
g_449, 1, 1, 7
g_456, 3, 10, 13
g_462, 0, 1, 0
g_563, 0, 0, 0
g_572, 1, 0, 6
g_573, 0, 1, 0
g_930, 0, 0, 0
g_985, 0, 0, 2
l_938.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
