name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_22, 5, 2, 51
g_46, 6, 3, 43
g_45, 1, 0, 64
g_74, 5, 2, 28
g_157, 0, 0, 0
g_156, 0, 0, 0
g_155, 0, 2, 18
g_179, 5, 2, 29
g_247, 1, 0, 12
g_311, 0, 0, 0
g_360, 1, 0, 3
g_386, 2, 2, 16
g_480, 4, 2, 5
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
