var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_38,8,11,7
g_29,3,6,7
g_308,0,0,9
g_71,0,0,7
g_103,6,0,0
g_104,6,1,1
g_2,1,1,7
g_63,0,4,0
g_320,7,0,0
g_131,3,0,1
g_76,0,3,1
g_68,0,3,0
g_74,0,0,0
g_146,0,3,0
g_307,3,0,1
g_240,1,0,1
g_28,2,0,0
g_19,1,0,1
__PRETTY_FUNCTION__.5,0,0,0
g_72,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,13,0
_IO_stdin_used,0,0,0
