var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_19,0,0,1
g_29,2,2,7
g_28,0,1,9
g_38,1,1,9
g_63,0,4,0
g_68,0,0,0
g_72,0,0,0
g_71,0,0,6
g_74,0,0,0
g_76,0,0,1
g_103,0,0,0
g_104,0,1,8
g_131,1,0,8
g_146,0,2,0
g_181,0,0,0
g_210,0,0,1
g_240,0,0,3
g_241,0,0,1
g_269,0,0,1
g_299,0,0,0
g_308,0,0,5
g_307,0,1,5
g_320,0,0,1
g_321,0,0,3
g_342,0,0,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
