name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 19
g_5, 1, 2, 0
g_6, 0, 1, 0
g_66, 7, 11, 18
g_87, 1, 4, 0
g_121, 6, 0, 18
g_122, 4, 1, 11
g_123, 3, 1, 7
g_183, 1, 4, 0
g_236, 1, 5, 0
g_238, 8, 2, 6
g_267, 1, 2, 0
g_312, 0, 0, 0
g_313, 2, 0, 3
g_314, 5, 8, 6
g_319, 3, 2, 8
g_340, 10, 6, 2
g_432, 0, 1, 0
g_534, 4, 2, 5
g_548, 4, 1, 1
g_576, 0, 1, 0
g_586, 0, 1, 0
g_589, 1, 5, 6
g_590, 1, 0, 4
g_591, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
