name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 4, 2, 8
g_9, 1, 0, 9
g_22, 9, 4, 7
g_79, 1, 2, 2
g_89, 0, 0, 9
g_88, 1, 0, 8
g_103, 3, 0, 1
g_172, 1, 1, 0
g_248, 0, 0, 0
g_255, 1, 0, 4
g_417, 5, 0, 3
g_546, 1, 0, 0
g_590, 1, 0, 5
g_643, 0, 0, 0
g_645, 1, 0, 3
g_705, 1, 0, 5
g_724, 0, 2, 0
g_845, 1, 0, 0
g_850, 0, 0, 0
g_857, 0, 0, 0
g_859, 1, 0, 0
g_878, 0, 0, 0
g_880, 1, 0, 0
g_906, 0, 0, 0
g_911, 1, 1, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
