var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,4
g_4,0,0,1
g_5,0,0,1
g_39,0,0,1
g_38,0,0,0
g_57,0,0,0
g_66,0,0,0
g_67,0,0,0
g_98,0,0,0
g_117,0,0,0
g_116,0,0,0
g_115,0,0,0
g_137,0,0,1
g_139,0,0,0
g_162,0,0,1
g_182,0,0,1
g_191,0,0,0
g_193,0,0,0
g_192,0,0,0
g_213,0,0,0
g_212,0,0,0
g_215,0,0,0
g_246,0,0,1
g_385,0,0,0
g_428,0,0,0
g_445,0,0,1
g_446,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
