var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_2,0,0,0
g_4,1,2,3
g_26,0,0,1
g_32,0,0,1
g_49,0,0,0
g_48,0,0,0
g_81,0,0,1
g_87,0,0,1
g_308,0,0,0
g_348,0,0,0
g_423,0,0,0
g_422,0,0,0
g_421,0,0,0
g_478,0,0,1
g_486,0,0,0
g_593,0,0,0
g_645,0,0,0
g_685,0,0,0
g_686,0,0,1
g_696,0,0,1
g_1161,0,0,0
g_1186,0,0,0
g_1201,0,0,0
g_1257,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
