var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_337,1,1,14
g_4,0,0,8
g_17,0,0,9
g_19,0,0,1
g_20,0,0,6
g_22,0,0,1
g_49,0,0,2
g_70,1,2,9
g_71,1,1,3
g_74,2,1,58
g_132,0,0,1
g_135,0,1,4
g_148,0,3,25
g_150,0,0,32
g_176,0,0,3
g_217,0,0,0
g_218,1,2,22
g_236,1,2,2
g_241,0,0,7
g_244,0,0,25
g_249,0,0,0
g_265,0,1,7
g_318,0,0,29
g_326,1,1,2
g_331,0,0,0
g_333,1,2,2
g_344,0,0,29
g_426,0,0,1
g_469,0,1,2
g_476,0,0,5
g_480,0,0,6
g_590,0,0,0
g_601,0,0,1
g_622,0,0,2
g_692,0,0,0
g_711,0,0,1
g_962,0,0,2
g_963,0,0,0
g_973,0,0,2
g_952,0,0,2
g_16,0,0,38
g_967,0,0,1
g_951,0,0,2
g_589,0,0,9
g_966,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
