var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_3,0,1,0
g_483,0,1,0
g_59,1,0,0
g_313,0,0,5
g_428,0,1,0
g_479,0,1,0
g_122,1,0,0
g_533,0,1,1
g_544,1,0,0
g_283,1,0,0
g_1095,0,1,0
g_846,4,0,0
g_753,0,1,0
g_314,0,0,5
g_1245,0,1,1
g_84,1,0,0
g_677,1,0,0
g_120,1,0,0
g_563,1,0,0
g_754,0,1,0
g_72,0,0,1
g_309,1,0,0
g_716,0,1,0
g_312,3,0,1
g_205,0,3,0
g_74,0,0,0
g_161,0,0,0
g_218,0,0,0
g_743,1,0,1
g_29,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
