var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,1,3
g_59,2,2,30
g_72,1,1,8
g_74,0,0,42
g_84,0,1,35
g_111,0,0,2
g_120,1,1,6
g_122,0,1,9
g_161,0,0,4
g_205,1,2,35
g_218,0,1,3
g_283,0,0,24
g_309,2,2,5
g_327,0,0,2
g_428,0,1,0
g_479,0,1,1
g_483,0,0,2
g_533,0,1,2
g_563,0,0,2
g_677,1,1,0
g_716,0,0,4
g_743,1,1,4
g_753,0,0,7
g_754,0,0,1
g_846,0,0,9
g_862,0,0,0
g_1095,0,0,1
g_1224,0,0,0
g_1245,0,1,3
crc32_context,0,8,47
crc32_tab,0,0,9
g_29,0,0,4
g_313,0,0,7
g_1393,0,0,2
g_891,0,0,7
g_314,0,0,8
g_312,0,1,3
g_879,0,0,1
g_543,0,0,2
g_1394,0,0,0
g_544,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
