name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_3, 7, 2, 6
g_26, 2, 1, 8
g_36, 1, 1, 3
g_82, 0, 0, 0
g_87, 1, 3, 0
g_105, 0, 0, 2
g_122, 1, 1, 0
g_124, 0, 0, 0
g_127, 0, 0, 0
g_129, 1, 0, 5
g_128, 0, 0, 10
g_132, 0, 0, 1
g_180, 0, 0, 1
g_182, 0, 0, 0
g_253, 0, 0, 1
g_302, 0, 0, 3
g_344, 0, 0, 1
g_377, 0, 0, 1
g_380, 0, 0, 1
g_386, 1, 0, 0
g_399, 0, 0, 0
g_409, 0, 0, 5
g_491, 0, 0, 0
g_510, 4, 0, 1
g_543, 0, 0, 0
g_542, 0, 0, 0
g_554, 0, 0, 0
g_553, 0, 0, 0
g_559, 0, 0, 0
g_558, 0, 0, 2
g_557, 0, 0, 0
g_556, 0, 0, 4
g_615, 0, 0, 0
g_620, 0, 0, 1
g_619, 1, 0, 1
g_649, 0, 0, 4
g_648, 0, 0, 0
g_647, 2, 1, 2
g_651, 0, 0, 1
g_655, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
