var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,1,6
g_11,0,0,8
g_20,1,0,0
g_24,1,0,1
g_27,0,1,1
g_44,0,0,1
g_80,0,0,0
g_82,0,0,1
g_96,0,0,0
g_98,0,0,3
g_114,0,0,1
g_128,0,0,0
g_160,0,0,3
g_159,0,0,2
g_192,0,0,0
g_215,0,0,0
g_242,0,0,0
g_270,0,0,0
g_269,0,0,0
g_357,0,0,0
g_384,0,0,0
g_419,0,0,0
g_439,0,0,0
g_438,0,0,0
g_437,0,0,0
g_473,0,0,0
g_517,0,0,0
g_516,0,0,0
g_515,0,0,0
g_578,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
