name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_31, 1, 0, 5
g_58, 1, 0, 34
g_57, 0, 0, 21
g_71, 0, 0, 3
g_98, 5, 1, 7
g_100, 7, 3, 15
g_101, 2, 2, 0
g_114, 0, 0, 0
g_113, 0, 0, 12
g_197, 0, 0, 7
g_262, 0, 0, 0
g_272, 1, 0, 12
g_350, 0, 0, 0
g_355, 3, 1, 3
g_368, 4, 4, 0
g_369, 0, 0, 1
g_422, 0, 0, 2
g_591, 1, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
