name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 2, 0, 38
g_59, 9, 5, 23
g_82, 0, 4, 0
g_91, 5, 0, 11
g_95, 2, 2, 0
g_115, 11, 16, 15
g_140, 9, 1, 17
g_146, 1, 3, 0
g_147, 5, 2, 17
g_168, 8, 3, 13
g_250, 0, 0, 0
g_338, 2, 1, 11
g_403, 0, 3, 0
g_404, 4, 7, 12
g_407, 0, 8, 0
g_411, 6, 4, 10
g_412, 6, 2, 10
g_431, 3, 4, 8
g_478, 1, 0, 6
g_517, 1, 1, 6
g_519, 1, 4, 0
g_521, 3, 3, 8
g_562, 1, 2, 0
g_576, 6, 2, 8
g_622, 0, 1, 0
g_734, 2, 2, 0
g_771, 0, 1, 0
g_792, 1, 0, 4
g_804, 3, 2, 2
g_817, 0, 1, 0
g_860, 1, 1, 0
g_933, 1, 0, 3
g_966, 5, 1, 1
g_1007, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
