var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,39
g_59,2,0,15
g_105,1,5,25
g_106,0,2,14
g_118,0,1,10
g_144,0,3,0
g_149,1,2,8
g_155,2,5,0
g_157,0,1,7
g_164,0,3,0
g_165,0,1,0
g_169,0,1,10
g_173,0,1,9
g_293,0,4,0
g_348,0,6,10
g_395,0,1,0
g_420,0,2,4
g_425,0,0,0
g_426,0,1,4
g_539,0,1,3
g_574,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
