name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 1, 0
g_37, 9, 2, 21
g_80, 13, 22, 9
g_111, 7, 2, 11
g_117, 10, 2, 18
g_144, 5, 4, 12
g_153, 2, 2, 0
g_165, 20, 20, 13
g_174, 3, 6, 0
g_246, 2, 4, 0
g_306, 7, 1, 16
g_308, 11, 15, 15
g_336, 2, 10, 0
g_361, 10, 6, 7
g_587, 6, 3, 9
g_589, 0, 0, 0
g_598, 2, 1, 4
g_605, 2, 2, 8
g_619, 5, 1, 2
g_647, 3, 4, 0
g_681, 4, 1, 8
g_688, 2, 1, 3
g_689, 2, 1, 6
g_902, 0, 3, 0
g_986, 0, 1, 0
g_1008, 1, 1, 2
g_1025, 2, 1, 3
g_1061, 0, 0, 0
g_1139, 1, 0, 0
g_1143, 3, 2, 0
g_1174, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
