var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,23
g_66,1,1,18
g_88,0,3,0
g_118,0,0,0
g_119,0,0,11
g_122,1,3,0
g_145,0,0,16
g_144,0,0,19
g_212,0,1,0
g_280,2,4,0
g_309,2,2,0
g_398,0,0,3
g_439,1,1,5
g_440,0,0,0
g_442,1,1,8
g_523,0,0,0
g_539,0,1,0
g_607,0,0,1
g_606,0,0,0
g_605,0,0,1
g_611,0,0,3
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
