name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_19, 0, 0, 1
g_34, 0, 0, 14
g_33, 0, 0, 31
g_97, 0, 0, 8
g_143, 0, 0, 5
g_158, 3, 3, 9
g_172, 0, 0, 0
g_171, 1, 0, 0
g_174, 1, 1, 0
g_196, 2, 1, 9
g_233, 0, 2, 3
g_264, 0, 0, 0
g_328, 0, 0, 4
g_331, 0, 0, 2
g_333, 0, 0, 3
g_343, 0, 0, 0
g_342, 0, 0, 0
g_433, 0, 0, 1
g_440, 0, 0, 0
g_450, 0, 1, 3
g_464, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
