var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_23,1,0,0
g_28,0,1,7
g_39,1,0,0
g_40,0,1,8
g_143,0,16,29
g_146,3,1,0
g_231,1,2,36
g_268,0,1,0
g_273,1,1,16
g_301,0,1,0
g_360,1,2,25
g_422,0,9,22
g_447,0,1,13
g_460,1,2,0
g_597,0,1,0
g_653,0,1,7
g_672,2,2,0
g_673,2,2,0
g_674,0,1,0
g_678,2,3,15
g_738,0,0,0
g_765,1,4,8
g_790,0,2,6
g_801,0,0,0
g_803,1,4,0
g_828,0,0,0
g_857,2,1,0
g_942,1,3,11
g_1003,0,0,0
g_1006,0,0,0
g_1008,0,0,4
g_1009,0,2,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
