var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_80,1,2,1
g_37,2,0,3
g_34,2,0,1
g_70,0,1,0
__PRETTY_FUNCTION__.2,0,0,0
g_109,1,3,1
g_104,3,0,0
g_213,0,4,1
g_152,3,1,0
g_244,0,2,0
__PRETTY_FUNCTION__.0,0,0,0
g_31,1,0,1
g_265,0,1,0
g_165,1,0,0
g_405,1,0,0
g_172,1,0,0
g_98,0,1,0
g_106,0,1,0
g_128,0,0,0
g_130,0,1,0
g_159,0,1,0
g_178,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_266,0,0,0
g_267,0,0,0
g_186,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,11,0
_IO_stdin_used,0,0,0
