name, constant_write, var_write, read
g_2, 1, 1, 29
g_42, 1, 4, 3
g_70, 2, 2, 2
g_72, 4, 4, 5
g_80, 2, 1, 1
g_107, 1, 2, 4
g_116, 0, 0, 1
g_161, 0, 0, 4
g_166, 1, 1, 0
g_167, 2, 7, 1
g_179, 3, 1, 3
g_186, 4, 2, 1
g_221, 0, 1, 0
g_348, 0, 0, 0
g_353, 0, 0, 2
g_405, 0, 0, 1
g_450, 0, 1, 0
g_539, 1, 1, 3
g_553, 0, 0, 0
g_559, 0, 0, 0
g_672, 0, 0, 0
g_732, 0, 0, 1
crc32_context, 0, 8, 44
crc32_tab, 0, 0, 0
g_358, 0, 0, 0
g_506, 0, 0, 0
g_297, 0, 0, 11
g_296, 0, 0, 12
g_79, 0, 0, 13
g_175, 0, 0, 9
g_174, 0, 0, 10
g_493, 0, 0, 1
g_504, 0, 1, 2
g_520, 0, 2, 1
g_406, 0, 0, 3
g_357, 0, 0, 0
g_145, 0, 1, 9
g_187, 0, 2, 11
g_494, 0, 0, 0
g_727, 0, 1, 2
g_182, 0, 0, 3
g_407, 0, 0, 0
g_122, 1, 0, 0
g_356, 0, 1, 1
g_505, 0, 0, 0
g_408, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
